age,education,default,balance,housing,loan,uid1,job_admin.,job_blue-collar,job_entrepreneur,job_housemaid,job_management,job_retired,job_self-employed,job_services,job_student,job_technician,job_unemployed,job_unknown,marital_divorced,marital_married,marital_single
0.4812053863454006,1.3125295777162662,-0.1346392520600516,-0.807502610631825,-1.119835595819498,-0.4353250247951848,23839,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.5565102204002028,-0.2208416332070694,-0.1346392520600516,-0.6957527821550844,-1.119835595819498,-0.4353250247951848,23597,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
0.9528942985024932,-0.2208416332070694,-0.1346392520600516,-2.205307298271536,-1.119835595819498,2.2971341940897783,14650,-0.3604194607175375,-0.5243529673785767,5.470668099917912,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.2168746974201323,-0.2208416332070694,-0.1346392520600516,0.3248789946443282,-1.119835595819498,-0.4353250247951848,30866,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.0095164741883081,-0.2208416332070694,-0.1346392520600516,-0.807502610631825,0.8929882241046269,-0.4353250247951848,12445,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.0095164741883081,1.3125295777162662,-0.1346392520600516,1.23103112333642,-1.119835595819498,-0.4353250247951848,17583,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.6508480028316214,1.3125295777162662,-0.1346392520600516,-0.8019176138593451,-1.119835595819498,-0.4353250247951848,17344,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,5.943767577544821,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.2734968731059473,-1.754212844130405,-0.1346392520600516,1.2821354394594315,-1.119835595819498,-0.4353250247951848,11053,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.5565102204002028,-0.2208416332070694,-0.1346392520600516,-0.8019176138593451,0.8929882241046269,-0.4353250247951848,8583,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.5942258271458063,-0.2208416332070694,-0.1346392520600516,0.3248789946443282,-1.119835595819498,2.2971341940897783,3954,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.0848213082431103,-0.2208416332070694,-0.1346392520600516,-1.722639489994828,0.8929882241046269,-0.4353250247951848,59,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.6132587755224228,-0.2208416332070694,-0.1346392520600516,-0.1715464675379735,-1.119835595819498,-0.4353250247951848,17283,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
0.2925298214825637,-0.2208416332070694,-0.1346392520600516,-2.205307298271536,-1.119835595819498,2.2971341940897783,12362,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
0.2925298214825637,-0.2208416332070694,-0.1346392520600516,0.2170432382895595,0.8929882241046269,-0.4353250247951848,36779,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.8395235676944584,-0.2208416332070694,-0.1346392520600516,0.0371494902894502,0.8929882241046269,-0.4353250247951848,6407,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.6508480028316214,1.3125295777162662,-0.1346392520600516,1.5376101237024675,-1.119835595819498,-0.4353250247951848,34074,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-2.0659147393028987,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,-1.119835595819498,-0.4353250247951848,32170,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,6.901507813004452,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.3112124798515508,1.3125295777162662,-0.1346392520600516,1.23103112333642,0.8929882241046269,-0.4353250247951848,38710,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.6698809512082377,-0.2208416332070694,-0.1346392520600516,1.1679433370590568,-1.119835595819498,-0.4353250247951848,37609,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-1.0281991325572952,-0.2208416332070694,-0.1346392520600516,-0.1715464675379735,-1.119835595819498,-0.4353250247951848,34016,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.6132587755224228,-1.754212844130405,-0.1346392520600516,1.23103112333642,-1.119835595819498,-0.4353250247951848,31041,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.122536914988714,1.3125295777162662,-0.1346392520600516,-0.8019176138593451,0.8929882241046269,-0.4353250247951848,814,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.0095164741883081,-0.2208416332070694,-0.1346392520600516,0.1492558047012532,0.8929882241046269,-0.4353250247951848,1927,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.518920993091004,-0.2208416332070694,-0.1346392520600516,0.2508418813336352,-1.119835595819498,-0.4353250247951848,23109,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
2.273623252542352,-1.754212844130405,-0.1346392520600516,1.1679433370590568,-1.119835595819498,-0.4353250247951848,32063,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.6508480028316214,-0.2208416332070694,-0.1346392520600516,1.1679433370590568,0.8929882241046269,-0.4353250247951848,5912,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,5.869342139790509,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.2168746974201323,-0.2208416332070694,-0.1346392520600516,-0.6957527821550844,0.8929882241046269,-0.4353250247951848,2418,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.1791590906745288,1.3125295777162662,-0.1346392520600516,0.0371494902894502,-1.119835595819498,-0.4353250247951848,40501,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.9528942985024932,-0.2208416332070694,-0.1346392520600516,0.2170432382895595,-1.119835595819498,-0.4353250247951848,10099,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,4.381553872871072,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,1.3125295777162662,-0.1346392520600516,0.2508418813336352,0.8929882241046269,2.2971341940897783,25415,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,1.940200193012812,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
1.0472320809339115,-1.754212844130405,-0.1346392520600516,0.0371494902894502,-1.119835595819498,-0.4353250247951848,21486,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-1.4055502622829694,-1.754212844130405,-0.1346392520600516,0.1181797747163785,0.8929882241046269,-0.4353250247951848,28436,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-1.688563609577225,-0.2208416332070694,-0.1346392520600516,0.0371494902894502,0.8929882241046269,-0.4353250247951848,6662,-0.3604194607175375,1.9071123121498648,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.7451857852630398,-0.2208416332070694,-0.1346392520600516,1.23103112333642,0.8929882241046269,-0.4353250247951848,35658,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.4621724379687843,-0.2208416332070694,-0.1346392520600516,0.1181797747163785,0.8929882241046269,-0.4353250247951848,39115,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.9338613501258768,-0.2208416332070694,-0.1346392520600516,0.2508418813336352,0.8929882241046269,-0.4353250247951848,25536,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,2.22604521087481,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
1.4245832106595857,-0.2208416332070694,7.427254568778955,-0.8019176138593451,-1.119835595819498,-0.4353250247951848,19257,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
-0.9338613501258768,1.3125295777162662,-0.1346392520600516,0.1492558047012532,-1.119835595819498,-0.4353250247951848,34075,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
-0.1791590906745288,-0.2208416332070694,-0.1346392520600516,-0.1715464675379735,0.8929882241046269,-0.4353250247951848,16803,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,3.133372094001643,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,2.7752898659967364,-1.227648305295648,-0.6297240520091378
-0.8395235676944584,1.3125295777162662,-0.1346392520600516,-0.0054715513103132,0.8929882241046269,-0.4353250247951848,27431,-0.3604194607175375,-0.5243529673785767,-0.1827930303457826,5.943767577544821,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,-1.227648305295648,1.5879971501953838
0.3868676039139821,-0.2208416332070694,-0.1346392520600516,1.0534913964860086,-1.119835595819498,-0.4353250247951848,9892,2.774544964939352,-0.5243529673785767,-0.1827930303457826,-0.1682434561839088,-0.5154107311200522,-0.2282295343192338,-0.1895454196848641,-0.3191449882107348,-0.1448958730606243,-0.4492271743245555,-0.1703768456809867,-0.079675885151832,-0.3603227224125843,0.8145655361444707,-0.6297240520091378
